# Recording timestamp: 2018-12-31 09:15:20
# Recording title: open window 5cm
# field: pressure_samples
710.6598, 1015.5825
710.6798, 1015.5825
710.6998, 1015.5825
710.7198, 1015.5923
710.7398, 1015.5923
710.7598, 1015.5923
710.77985, 1015.5923
710.7998, 1015.5923
710.8198, 1015.583
710.83984, 1015.583
710.8598, 1015.583
710.8798, 1015.583
710.89984, 1015.583
710.9198, 1015.58716
710.9398, 1015.58716
710.95984, 1015.58716
710.9798, 1015.58716
710.9998, 1015.58716
711.01984, 1015.58276
711.0398, 1015.58276
711.0598, 1015.58276
711.07983, 1015.58276
711.0998, 1015.58276
711.1198, 1015.5869
711.13983, 1015.5869
711.1598, 1015.5869
711.1798, 1015.5869
711.1998, 1015.5869
711.2198, 1015.5869
711.2398, 1015.5779
711.2598, 1015.5779
711.27985, 1015.5779
711.2998, 1015.5779
711.3198, 1015.5779
711.33984, 1015.5762
711.3598, 1015.5762
711.3798, 1015.5762
711.39984, 1015.5762
711.4198, 1015.5762
711.4398, 1015.5808
711.45984, 1015.5808
711.4798, 1015.5808
711.4998, 1015.5808
711.51984, 1015.5808
711.5398, 1015.5842
711.5598, 1015.5842
711.57983, 1015.5842
711.5998, 1015.5842
711.6198, 1015.5842
711.63983, 1015.58203
711.6598, 1015.58203
711.6798, 1015.58203
711.6998, 1015.58203
711.7198, 1015.58203
711.7398, 1015.58203
711.7598, 1015.58496
711.77985, 1015.58496
711.7998, 1015.58496
711.8198, 1015.58496
711.83984, 1015.58496
711.8598, 1015.5791
711.8798, 1015.5791
711.89984, 1015.5791
711.9198, 1015.5791
711.9398, 1015.5791
711.95984, 1015.59106
711.9798, 1015.59106
711.9998, 1015.59106
712.01984, 1015.59106
712.0398, 1015.59106
712.0598, 1015.58936
712.07983, 1015.58936
712.0998, 1015.58936
712.1198, 1015.58936
712.13983, 1015.58936
712.1598, 1015.58936
712.1798, 1015.5945
712.1998, 1015.5945
712.2198, 1015.5945
712.2398, 1015.5945
712.2598, 1015.5945
712.27985, 1015.5962
712.2998, 1015.5962
712.3198, 1015.5962
712.33984, 1015.5962
712.3598, 1015.5962
712.3798, 1015.6028
712.39984, 1015.6028
712.4198, 1015.6028
712.4398, 1015.6028
712.45984, 1015.6028
712.4798, 1015.5996
712.4998, 1015.5996
712.51984, 1015.5996
712.5398, 1015.5996
712.5598, 1015.5996
712.57983, 1015.5996
712.5998, 1015.5996
712.6198, 1015.5996
712.63983, 1015.5996
712.6598, 1015.5996
712.6798, 1015.5996
712.6998, 1015.5874
712.7198, 1015.5874
712.7398, 1015.5874
712.7598, 1015.5874
712.77985, 1015.5874
712.7998, 1015.58105
712.8198, 1015.58105
712.83984, 1015.58105
712.8598, 1015.58105
712.8798, 1015.58105
712.89984, 1015.58325
712.9198, 1015.58325
712.9398, 1015.58325
712.95984, 1015.58325
712.9798, 1015.58325
712.9998, 1015.5708
713.01984, 1015.5708
713.0398, 1015.5708
713.0598, 1015.5708
713.07983, 1015.5708
713.0998, 1015.5698
713.1198, 1015.5698
713.13983, 1015.5698
713.1598, 1015.5698
713.1798, 1015.5698
713.1998, 1015.5698
713.2198, 1015.5681
713.2398, 1015.5681
713.2598, 1015.5681
713.27985, 1015.5681
713.2998, 1015.5681
713.3198, 1015.5652
713.33984, 1015.5652
713.3598, 1015.5652
713.3798, 1015.5652
713.39984, 1015.5652
713.4198, 1015.56665
713.4398, 1015.56665
713.45984, 1015.56665
713.4798, 1015.56665
713.4998, 1015.56665
713.51984, 1015.5615
713.5398, 1015.5615
713.5598, 1015.5615
713.57983, 1015.5615
713.5998, 1015.5615
713.6198, 1015.5647
713.63983, 1015.5647
713.6598, 1015.5647
713.6798, 1015.5647
713.6998, 1015.5647
713.7198, 1015.5647
713.7398, 1015.5508
713.7598, 1015.5508
713.77985, 1015.5508
713.7998, 1015.5508
713.8198, 1015.5508
713.83984, 1015.5464
713.8598, 1015.5464
713.8798, 1015.5464
713.89984, 1015.5464
713.9198, 1015.5464
713.9398, 1015.56006
713.95984, 1015.56006
713.9798, 1015.56006
713.9998, 1015.56006
714.01984, 1015.56006
714.0398, 1015.55566
714.0598, 1015.55566
714.07983, 1015.55566
714.0998, 1015.55566
714.1198, 1015.55566
714.13983, 1015.5491
714.1598, 1015.5491
714.1798, 1015.5491
714.1998, 1015.5491
714.2198, 1015.5491
714.2398, 1015.5491
714.2598, 1015.552
714.27985, 1015.552
714.2998, 1015.552
714.3198, 1015.552
714.33984, 1015.552
714.3598, 1015.5537
714.3798, 1015.5537
714.39984, 1015.5537
714.4198, 1015.5537
714.4398, 1015.5537
714.45984, 1015.55273
714.4798, 1015.55273
714.4998, 1015.55273
714.51984, 1015.55273
714.5398, 1015.55273
714.5598, 1015.5547
714.57983, 1015.5547
714.5998, 1015.5547
714.6198, 1015.5547
714.63983, 1015.5547
714.6598, 1015.5488
714.6798, 1015.5488
714.6998, 1015.5488
714.7198, 1015.5488
714.7398, 1015.5488
714.7598, 1015.5488
714.77985, 1015.54346
714.7998, 1015.54346
714.8198, 1015.54346
714.83984, 1015.54346
714.8598, 1015.54346
714.8798, 1015.5364
714.89984, 1015.5364
714.9198, 1015.5364
714.9398, 1015.5364
714.95984, 1015.5364
714.9798, 1015.52856
714.9998, 1015.52856
715.01984, 1015.52856
715.0398, 1015.52856
715.0598, 1015.52856
715.07983, 1015.5259
715.0998, 1015.5259
715.1198, 1015.5259
715.13983, 1015.5259
715.1598, 1015.5259
715.1798, 1015.5215
715.1998, 1015.5215
715.2198, 1015.5215
715.2398, 1015.5215
715.2598, 1015.5215
715.27985, 1015.5215
715.2998, 1015.52075
715.3198, 1015.52075
715.33984, 1015.52075
715.3598, 1015.52075
715.3798, 1015.52075
715.39984, 1015.51
715.4198, 1015.51
715.4398, 1015.51
715.45984, 1015.51
715.4798, 1015.51
715.4998, 1015.5051
715.51984, 1015.5051
715.5398, 1015.5051
715.5598, 1015.5051
715.57983, 1015.5051
715.5998, 1015.50415
715.6198, 1015.50415
715.63983, 1015.50415
715.6598, 1015.50415
715.6798, 1015.50415
715.6998, 1015.4988
715.7198, 1015.4988
715.7398, 1015.4988
715.7598, 1015.4988
715.77985, 1015.4988
715.7998, 1015.4988
715.8198, 1015.5054
715.83984, 1015.5054
715.8598, 1015.5054
715.8798, 1015.5054
715.89984, 1015.5054
715.9198, 1015.511
715.9398, 1015.511
715.95984, 1015.511
715.9798, 1015.511
715.9998, 1015.511
716.01984, 1015.50854
716.0398, 1015.50854
716.0598, 1015.50854
716.07983, 1015.50854
716.0998, 1015.50854
716.1198, 1015.50977
716.13983, 1015.50977
716.1598, 1015.50977
716.1798, 1015.50977
716.1998, 1015.50977
716.2198, 1015.5095
716.2398, 1015.5095
716.2598, 1015.5095
716.27985, 1015.5095
716.2998, 1015.5095
716.3198, 1015.5095
716.33984, 1015.5144
716.3598, 1015.5144
716.3798, 1015.5144
716.39984, 1015.5144
716.4198, 1015.5144
716.4398, 1015.5266
716.45984, 1015.5266
716.4798, 1015.5266
716.4998, 1015.5266
716.51984, 1015.5266
716.5398, 1015.5227
716.5598, 1015.5227
716.57983, 1015.5227
716.5998, 1015.5227
716.6198, 1015.5227
716.63983, 1015.52954
716.6598, 1015.52954
716.6798, 1015.52954
716.6998, 1015.52954
716.7198, 1015.52954
716.7398, 1015.5364
716.7598, 1015.5364
716.77985, 1015.5364
716.7998, 1015.5364
716.8198, 1015.5364
716.83984, 1015.5344
716.8598, 1015.5344
716.8798, 1015.5344
716.89984, 1015.5344
716.9198, 1015.5344
716.9398, 1015.5344
716.95984, 1015.5371
716.9798, 1015.5371
716.9998, 1015.5371
717.01984, 1015.5371
717.0398, 1015.5371
717.0598, 1015.54224
717.07983, 1015.54224
717.0998, 1015.54224
717.1198, 1015.54224
717.13983, 1015.54224
717.1598, 1015.5442
717.1798, 1015.5442
717.1998, 1015.5442
717.2198, 1015.5442
717.2398, 1015.5442
717.2598, 1015.5398
717.27985, 1015.5398
717.2998, 1015.5398
717.3198, 1015.5398
717.33984, 1015.5398
717.3598, 1015.5447
717.3798, 1015.5447
717.39984, 1015.5447
717.4198, 1015.5447
717.4398, 1015.5447
717.45984, 1015.5447
717.4798, 1015.5476
717.4998, 1015.5476
717.51984, 1015.5476
717.5398, 1015.5476
717.5598, 1015.5476
717.57983, 1015.5393
717.5998, 1015.5393
717.6198, 1015.5393
717.63983, 1015.5393
717.6598, 1015.5393
717.6798, 1015.54956
717.6998, 1015.54956
717.7198, 1015.54956
717.7398, 1015.54956
717.7598, 1015.54956
717.77985, 1015.5408
717.7998, 1015.5408
717.8198, 1015.5408
717.83984, 1015.5408
717.8598, 1015.5408
717.8798, 1015.5498
717.89984, 1015.5498
717.9198, 1015.5498
717.9398, 1015.5498
717.95984, 1015.5498
717.9798, 1015.5498
717.9998, 1015.54785
718.01984, 1015.54785
718.0398, 1015.54785
718.0598, 1015.54785
718.07983, 1015.54785
718.0998, 1015.5679
718.1198, 1015.5679
718.13983, 1015.5679
718.1598, 1015.5679
718.1798, 1015.5679
718.1998, 1015.5698
718.2198, 1015.5698
718.2398, 1015.5698
718.2598, 1015.5698
718.27985, 1015.5698
718.2998, 1015.5757
718.3198, 1015.5757
718.33984, 1015.5757
718.3598, 1015.5757
718.3798, 1015.5757
718.39984, 1015.5757
718.4198, 1015.5757
718.4398, 1015.5757
718.45984, 1015.5757
718.4798, 1015.5757
718.4998, 1015.5757
718.51984, 1015.563
718.5398, 1015.563
718.5598, 1015.563
718.57983, 1015.563
718.5998, 1015.563
718.6198, 1015.5576
718.63983, 1015.5576
718.6598, 1015.5576
718.6798, 1015.5576
718.6998, 1015.5576
718.7198, 1015.5532
718.7398, 1015.5532
718.7598, 1015.5532
718.77985, 1015.5532
718.7998, 1015.5532
718.8198, 1015.54785
718.83984, 1015.54785
718.8598, 1015.54785
718.8798, 1015.54785
718.89984, 1015.54785
718.9198, 1015.5342
718.9398, 1015.5342
718.95984, 1015.5342
718.9798, 1015.5342
718.9998, 1015.5342
719.01984, 1015.5425
719.0398, 1015.5425
719.0598, 1015.5425
719.07983, 1015.5425
719.0998, 1015.5425
719.1198, 1015.5425
719.13983, 1015.5449
719.1598, 1015.5449
719.1798, 1015.5449
719.1998, 1015.5449
719.2198, 1015.5449
719.2398, 1015.5532
719.2598, 1015.5532
719.27985, 1015.5532
719.2998, 1015.5532
719.3198, 1015.5532
719.33984, 1015.5559
719.3598, 1015.5559
719.3798, 1015.5559
719.39984, 1015.5559
719.4198, 1015.5559
719.4398, 1015.55786
719.45984, 1015.55786
719.4798, 1015.55786
719.4998, 1015.55786
719.51984, 1015.55786
719.5398, 1015.56006
719.5598, 1015.56006
719.57983, 1015.56006
719.5998, 1015.56006
719.6198, 1015.56006
719.63983, 1015.56006
719.6598, 1015.56396
719.6798, 1015.56396
719.6998, 1015.56396
719.7198, 1015.56396
719.7398, 1015.56396
719.7598, 1015.56714
719.77985, 1015.56714
719.7998, 1015.56714
719.8198, 1015.56714
719.83984, 1015.56714
719.8598, 1015.5818
719.8798, 1015.5818
719.89984, 1015.5818
719.9198, 1015.5818
719.9398, 1015.5818
719.95984, 1015.6008
719.9798, 1015.6008
719.9998, 1015.6008
720.01984, 1015.6008
720.0398, 1015.6008
720.0598, 1015.604
720.07983, 1015.604
720.0998, 1015.604
720.1198, 1015.604
720.13983, 1015.604
720.1598, 1015.604
720.1798, 1015.6028
720.1998, 1015.6028
720.2198, 1015.6028
720.2398, 1015.6028
720.2598, 1015.6028
720.27985, 1015.6084
720.2998, 1015.6084
720.3198, 1015.6084
720.33984, 1015.6084
720.3598, 1015.6084
720.3798, 1015.5991
720.39984, 1015.5991
720.4198, 1015.5991
720.4398, 1015.5991
720.45984, 1015.5991
720.4798, 1015.60034
720.4998, 1015.60034
720.51984, 1015.60034
720.5398, 1015.60034
720.5598, 1015.60034
720.57983, 1015.6052
720.5998, 1015.6052
720.6198, 1015.6052
720.63983, 1015.6052
720.6598, 1015.6052
720.6798, 1015.615
720.6998, 1015.615
720.7198, 1015.615
720.7398, 1015.615
720.7598, 1015.615
720.77985, 1015.615
720.7998, 1015.6321
720.8198, 1015.6321
720.83984, 1015.6321
720.8598, 1015.6321
720.8798, 1015.6321
720.89984, 1015.6406
720.9198, 1015.6406
720.9398, 1015.6406
720.95984, 1015.6406
720.9798, 1015.6406
720.9998, 1015.6553
721.01984, 1015.6553
721.0398, 1015.6553
721.0598, 1015.6553
721.07983, 1015.6553
721.0998, 1015.6477
721.1198, 1015.6477
721.13983, 1015.6477
721.1598, 1015.6477
721.1798, 1015.6477
721.1998, 1015.6404
721.2198, 1015.6404
721.2398, 1015.6404
721.2598, 1015.6404
721.27985, 1015.6404
721.2998, 1015.6404
721.3198, 1015.62964
721.33984, 1015.62964
721.3598, 1015.62964
721.3798, 1015.62964
721.39984, 1015.62964
721.4198, 1015.62476
721.4398, 1015.62476
721.45984, 1015.62476
721.4798, 1015.62476
721.4998, 1015.62476
721.51984, 1015.6052
721.5398, 1015.6052
721.5598, 1015.6052
721.57983, 1015.6052
721.5998, 1015.6052
721.6198, 1015.60547
721.63983, 1015.60547
721.6598, 1015.60547
721.6798, 1015.60547
721.6998, 1015.60547
721.7198, 1015.60645
721.7398, 1015.60645
721.7598, 1015.60645
721.77985, 1015.60645
721.7998, 1015.60645
721.8198, 1015.6194
721.83984, 1015.6194
721.8598, 1015.6194
721.8798, 1015.6194
721.89984, 1015.6194
721.9198, 1015.6194
721.9398, 1015.62573
721.95984, 1015.62573
721.9798, 1015.62573
721.9998, 1015.62573
722.01984, 1015.62573
722.0398, 1015.6162
722.0598, 1015.6162
722.07983, 1015.6162
722.0998, 1015.6162
722.1198, 1015.6162
722.13983, 1015.6057
722.1598, 1015.6057
722.1798, 1015.6057
722.1998, 1015.6057
722.2198, 1015.6057
722.2398, 1015.5984
722.2598, 1015.5984
722.27985, 1015.5984
722.2998, 1015.5984
722.3198, 1015.5984
722.33984, 1015.57935
722.3598, 1015.57935
722.3798, 1015.57935
722.39984, 1015.57935
722.4198, 1015.57935
722.4398, 1015.57935
722.45984, 1015.5796
722.4798, 1015.5796
722.4998, 1015.5796
722.51984, 1015.5796
722.5398, 1015.5796
722.5598, 1015.5913
722.57983, 1015.5913
722.5998, 1015.5913
722.6198, 1015.5913
722.63983, 1015.5913
722.6598, 1015.59814
722.6798, 1015.59814
722.6998, 1015.59814
722.7198, 1015.59814
722.7398, 1015.59814
722.7598, 1015.5989
722.77985, 1015.5989
722.7998, 1015.5989
722.8198, 1015.5989
722.83984, 1015.5989
722.8598, 1015.60547
722.8798, 1015.60547
722.89984, 1015.60547
722.9198, 1015.60547
722.9398, 1015.60547
722.95984, 1015.60913
722.9798, 1015.60913
722.9998, 1015.60913
723.01984, 1015.60913
723.0398, 1015.60913
723.0598, 1015.60913
723.07983, 1015.6145
723.0998, 1015.6145
723.1198, 1015.6145
723.13983, 1015.6145
723.1598, 1015.6145
723.1798, 1015.6052
723.1998, 1015.6052
723.2198, 1015.6052
723.2398, 1015.6052
723.2598, 1015.6052
723.27985, 1015.60547
723.2998, 1015.60547
723.3198, 1015.60547
723.33984, 1015.60547
723.3598, 1015.60547
723.3798, 1015.5984
723.39984, 1015.5984
723.4198, 1015.5984
723.4398, 1015.5984
723.45984, 1015.5984
723.4798, 1015.60156
723.4998, 1015.60156
723.51984, 1015.60156
723.5398, 1015.60156
723.5598, 1015.60156
723.57983, 1015.60156
723.5998, 1015.59155
723.6198, 1015.59155
723.63983, 1015.59155
723.6598, 1015.59155
723.6798, 1015.59155
723.6998, 1015.5759
723.7198, 1015.5759
723.7398, 1015.5759
723.7598, 1015.5759
723.77985, 1015.5759
723.7998, 1015.57764
723.8198, 1015.57764
723.83984, 1015.57764
723.8598, 1015.57764
723.8798, 1015.57764
723.89984, 1015.58765
723.9198, 1015.58765
723.9398, 1015.58765
723.95984, 1015.58765
723.9798, 1015.58765
723.9998, 1015.6001
724.01984, 1015.6001
724.0398, 1015.6001
724.0598, 1015.6001
724.07983, 1015.6001
724.0998, 1015.6094
724.1198, 1015.6094
724.13983, 1015.6094
724.1598, 1015.6094
724.1798, 1015.6094
724.1998, 1015.6094
724.2198, 1015.60645
724.2398, 1015.60645
724.2598, 1015.60645
724.27985, 1015.60645
724.2998, 1015.60645
724.3198, 1015.59937
724.33984, 1015.59937
724.3598, 1015.59937
724.3798, 1015.59937
724.39984, 1015.59937
724.4198, 1015.6001
724.4398, 1015.6001
724.45984, 1015.6001
724.4798, 1015.6001
724.4998, 1015.6001
724.51984, 1015.6206
724.5398, 1015.6206
724.5598, 1015.6206
724.57983, 1015.6206
724.5998, 1015.6206
724.6198, 1015.62573
724.63983, 1015.62573
724.6598, 1015.62573
724.6798, 1015.62573
724.6998, 1015.62573
724.7198, 1015.6113
724.7398, 1015.6113
724.7598, 1015.6113
724.77985, 1015.6113
724.7998, 1015.6113
724.8198, 1015.6113
724.83984, 1015.60767
724.8598, 1015.60767
724.8798, 1015.60767
724.89984, 1015.60767
724.9198, 1015.60767
724.9398, 1015.60034
724.95984, 1015.60034
724.9798, 1015.60034
724.9998, 1015.60034
725.01984, 1015.60034
725.0398, 1015.58887
725.0598, 1015.58887
725.07983, 1015.58887
725.0998, 1015.58887
725.1198, 1015.58887
725.13983, 1015.5862
725.1598, 1015.5862
725.1798, 1015.5862
725.1998, 1015.5862
725.2198, 1015.5862
725.2398, 1015.59644
725.2598, 1015.59644
725.27985, 1015.59644
725.2998, 1015.59644
725.3198, 1015.59644
725.33984, 1015.59644
725.3598, 1015.6006
725.3798, 1015.6006
725.39984, 1015.6006
725.4198, 1015.6006
725.4398, 1015.6006
725.45984, 1015.6035
725.4798, 1015.6035
725.4998, 1015.6035
725.51984, 1015.6035
725.5398, 1015.6035
725.5598, 1015.60767
725.57983, 1015.60767
725.5998, 1015.60767
725.6198, 1015.60767
725.63983, 1015.60767
725.6598, 1015.6123
725.6798, 1015.6123
725.6998, 1015.6123
725.7198, 1015.6123
725.7398, 1015.6123
725.7598, 1015.6118
725.77985, 1015.6118
725.7998, 1015.6118
725.8198, 1015.6118
725.83984, 1015.6118
725.8598, 1015.6157
725.8798, 1015.6157
725.89984, 1015.6157
725.9198, 1015.6157
725.9398, 1015.6157
725.95984, 1015.6157
725.9798, 1015.60693
725.9998, 1015.60693
726.01984, 1015.60693
726.0398, 1015.60693
726.0598, 1015.60693
726.07983, 1015.6028
726.0998, 1015.6028
726.1198, 1015.6028
726.13983, 1015.6028
726.1598, 1015.6028
726.1798, 1015.6084
726.1998, 1015.6084
726.2198, 1015.6084
726.2398, 1015.6084
726.2598, 1015.6084
726.27985, 1015.6323
726.2998, 1015.6323
726.3198, 1015.6323
726.33984, 1015.6323
726.3598, 1015.6323
726.3798, 1015.64087
726.39984, 1015.64087
726.4198, 1015.64087
726.4398, 1015.64087
726.45984, 1015.64087
726.4798, 1015.64087
726.4998, 1015.6301
726.51984, 1015.6301
726.5398, 1015.6301
726.5598, 1015.6301
726.57983, 1015.6301
726.5998, 1015.6377
726.6198, 1015.6377
726.63983, 1015.6377
726.6598, 1015.6377
726.6798, 1015.6377
726.6998, 1015.6448
726.7198, 1015.6448
726.7398, 1015.6448
726.7598, 1015.6448
726.77985, 1015.6448
726.7998, 1015.6406
726.8198, 1015.6406
726.83984, 1015.6406
726.8598, 1015.6406
726.8798, 1015.6406
726.89984, 1015.6294
726.9198, 1015.6294
726.9398, 1015.6294
726.95984, 1015.6294
726.9798, 1015.6294
726.9998, 1015.6184
727.01984, 1015.6184
727.0398, 1015.6184
727.0598, 1015.6184
727.07983, 1015.6184
727.0998, 1015.6184
727.1198, 1015.6133
727.13983, 1015.6133
727.1598, 1015.6133
727.1798, 1015.6133
727.1998, 1015.6133
727.2198, 1015.62085
727.2398, 1015.62085
727.2598, 1015.62085
727.27985, 1015.62085
727.2998, 1015.62085
727.3198, 1015.6238
727.33984, 1015.6238
727.3598, 1015.6238
727.3798, 1015.6238
727.39984, 1015.6238
727.4198, 1015.6245
727.4398, 1015.6245
727.45984, 1015.6245
727.4798, 1015.6245
727.4998, 1015.6245
727.51984, 1015.6155
727.5398, 1015.6155
727.5598, 1015.6155
727.57983, 1015.6155
727.5998, 1015.6155
727.6198, 1015.6155
727.63983, 1015.61597
727.6598, 1015.61597
727.6798, 1015.61597
727.6998, 1015.61597
727.7198, 1015.61597
727.7398, 1015.6094
727.7598, 1015.6094
727.77985, 1015.6094
727.7998, 1015.6094
727.8198, 1015.6094
727.83984, 1015.6011
727.8598, 1015.6011
727.8798, 1015.6011
727.89984, 1015.6011
727.9198, 1015.6011
727.9398, 1015.60205
727.95984, 1015.60205
727.9798, 1015.60205
727.9998, 1015.60205
728.01984, 1015.60205
728.0398, 1015.5891
728.0598, 1015.5891
728.07983, 1015.5891
728.0998, 1015.5891
728.1198, 1015.5891
728.13983, 1015.5896
728.1598, 1015.5896
728.1798, 1015.5896
728.1998, 1015.5896
728.2198, 1015.5896
728.2398, 1015.5896
728.2598, 1015.5823
728.27985, 1015.5823
728.2998, 1015.5823
728.3198, 1015.5823
728.33984, 1015.5823
728.3598, 1015.5803
728.3798, 1015.5803
728.39984, 1015.5803
728.4198, 1015.5803
728.4398, 1015.5803
728.45984, 1015.58154
728.4798, 1015.58154
728.4998, 1015.58154
728.51984, 1015.58154
728.5398, 1015.58154
728.5598, 1015.58325
728.57983, 1015.58325
728.5998, 1015.58325
728.6198, 1015.58325
728.63983, 1015.58325
728.6598, 1015.5879
728.6798, 1015.5879
728.6998, 1015.5879
728.7198, 1015.5879
728.7398, 1015.5879
728.7598, 1015.5879
728.77985, 1015.57056
728.7998, 1015.57056
728.8198, 1015.57056
728.83984, 1015.57056
728.8598, 1015.57056
728.8798, 1015.56934
728.89984, 1015.56934
728.9198, 1015.56934
728.9398, 1015.56934
728.95984, 1015.56934
728.9798, 1015.5532
728.9998, 1015.5532
729.01984, 1015.5532
729.0398, 1015.5532
729.0598, 1015.5532
729.07983, 1015.53174
729.0998, 1015.53174
729.1198, 1015.53174
729.13983, 1015.53174
729.1598, 1015.53174
729.1798, 1015.5303
729.1998, 1015.5303
729.2198, 1015.5303
729.2398, 1015.5303
729.2598, 1015.5303
729.27985, 1015.5332
729.2998, 1015.5332
729.3198, 1015.5332
729.33984, 1015.5332
729.3598, 1015.5332
729.3798, 1015.5332
729.39984, 1015.53735
729.4198, 1015.53735
729.4398, 1015.53735
729.45984, 1015.53735
729.4798, 1015.53735
729.4998, 1015.5664
729.51984, 1015.5664
729.5398, 1015.5664
729.5598, 1015.5664
729.57983, 1015.5664
729.5998, 1015.58374
729.6198, 1015.58374
729.63983, 1015.58374
729.6598, 1015.58374
729.6798, 1015.58374
729.6998, 1015.57666
729.7198, 1015.57666
729.7398, 1015.57666
729.7598, 1015.57666
729.77985, 1015.57666
729.7998, 1015.5571
729.8198, 1015.5571
729.83984, 1015.5571
729.8598, 1015.5571
729.8798, 1015.5571
729.89984, 1015.53613
729.9198, 1015.53613
729.9398, 1015.53613
729.95984, 1015.53613
729.9798, 1015.53613
729.9998, 1015.53613
730.01984, 1015.52686
730.0398, 1015.52686
730.0598, 1015.52686
730.07983, 1015.52686
730.0998, 1015.52686
730.1198, 1015.5227
730.13983, 1015.5227
730.1598, 1015.5227
730.1798, 1015.5227
730.1998, 1015.5227
730.2198, 1015.5193
730.2398, 1015.5193
730.2598, 1015.5193
730.27985, 1015.5193
730.2998, 1015.5193
730.3198, 1015.5222
730.33984, 1015.5222
730.3598, 1015.5222
730.3798, 1015.5222
730.39984, 1015.5222
730.4198, 1015.51587
730.4398, 1015.51587
730.45984, 1015.51587
730.4798, 1015.51587
730.4998, 1015.51587
730.51984, 1015.51587
730.5398, 1015.5061
730.5598, 1015.5061
730.57983, 1015.5061
730.5998, 1015.5061
730.6198, 1015.5061
730.63983, 1015.4988
730.6598, 1015.4988
730.6798, 1015.4988
730.6998, 1015.4988
730.7198, 1015.4988
730.7398, 1015.49316
730.7598, 1015.49316
730.77985, 1015.49316
730.7998, 1015.49316
730.8198, 1015.49316
730.83984, 1015.4812
730.8598, 1015.4812
730.8798, 1015.4812
730.89984, 1015.4812
730.9198, 1015.4812
730.9398, 1015.49414
730.95984, 1015.49414
730.9798, 1015.49414
