# Recording timestamp: 2019-01-01 15:41:08
# Recording title: both rear windows open
# field: pressure_samples
1579.0809, 1006.1926
1579.101, 1006.1926
1579.121, 1006.1926
1579.141, 1006.1926
1579.161, 1006.1926
1579.181, 1006.19116
1579.2009, 1006.19116
1579.221, 1006.19116
1579.241, 1006.19116
1579.261, 1006.19116
1579.281, 1006.2466
1579.301, 1006.2466
1579.3209, 1006.2466
1579.341, 1006.2466
1579.361, 1006.2466
1579.381, 1006.2373
1579.401, 1006.2373
1579.421, 1006.2373
1579.4409, 1006.2373
1579.4609, 1006.2373
1579.481, 1006.2495
1579.501, 1006.2495
1579.521, 1006.2495
1579.541, 1006.2495
1579.561, 1006.2495
1579.5809, 1006.2683
1579.601, 1006.2683
1579.621, 1006.2683
1579.641, 1006.2683
1579.661, 1006.2683
1579.681, 1006.28394
1579.7009, 1006.28394
1579.721, 1006.28394
1579.741, 1006.28394
1579.761, 1006.28394
1579.781, 1006.2698
1579.801, 1006.2698
1579.8209, 1006.2698
1579.841, 1006.2698
1579.861, 1006.2698
1579.881, 1006.2698
1579.901, 1006.31006
1579.921, 1006.31006
1579.9409, 1006.31006
1579.9609, 1006.31006
1579.981, 1006.31006
1580.001, 1006.3169
1580.021, 1006.3169
1580.041, 1006.3169
1580.061, 1006.3169
1580.0809, 1006.3169
1580.101, 1006.33716
1580.121, 1006.33716
1580.141, 1006.33716
1580.161, 1006.33716
1580.181, 1006.33716
1580.2009, 1006.35376
1580.221, 1006.35376
1580.241, 1006.35376
1580.261, 1006.35376
1580.281, 1006.35376
1580.301, 1006.3611
1580.3209, 1006.3611
1580.341, 1006.3611
1580.361, 1006.3611
1580.381, 1006.3611
1580.401, 1006.3838
1580.421, 1006.3838
1580.4409, 1006.3838
1580.4609, 1006.3838
1580.481, 1006.3838
1580.501, 1006.39453
1580.521, 1006.39453
1580.541, 1006.39453
1580.561, 1006.39453
1580.5809, 1006.39453
1580.601, 1006.36597
1580.621, 1006.36597
1580.641, 1006.36597
1580.661, 1006.36597
1580.681, 1006.36597
1580.7009, 1006.3596
1580.721, 1006.3596
1580.741, 1006.3596
1580.761, 1006.3596
1580.781, 1006.3596
1580.801, 1006.353
1580.8209, 1006.353
1580.841, 1006.353
1580.861, 1006.353
1580.881, 1006.353
1580.901, 1006.33887
1580.921, 1006.33887
1580.9409, 1006.33887
1580.9609, 1006.33887
1580.981, 1006.33887
1581.001, 1006.36694
1581.021, 1006.36694
1581.041, 1006.36694
1581.061, 1006.36694
1581.0809, 1006.36694
1581.101, 1006.38525
1581.121, 1006.38525
1581.141, 1006.38525
1581.161, 1006.38525
1581.181, 1006.38525
1581.2009, 1006.41113
1581.221, 1006.41113
1581.241, 1006.41113
1581.261, 1006.41113
1581.281, 1006.41113
1581.301, 1006.4199
1581.3209, 1006.4199
1581.341, 1006.4199
1581.361, 1006.4199
1581.381, 1006.4199
1581.401, 1006.4426
1581.421, 1006.4426
1581.4409, 1006.4426
1581.4609, 1006.4426
1581.481, 1006.4426
1581.501, 1006.46216
1581.521, 1006.46216
1581.541, 1006.46216
1581.561, 1006.46216
1581.5809, 1006.46216
1581.601, 1006.4883
1581.621, 1006.4883
1581.641, 1006.4883
1581.661, 1006.4883
1581.681, 1006.4883
1581.7009, 1006.4949
1581.721, 1006.4949
1581.741, 1006.4949
1581.761, 1006.4949
1581.781, 1006.4949
1581.801, 1006.47705
1581.8209, 1006.47705
1581.841, 1006.47705
1581.861, 1006.47705
1581.881, 1006.47705
1581.901, 1006.47217
1581.921, 1006.47217
1581.9409, 1006.47217
1581.9609, 1006.47217
1581.981, 1006.47217
1582.001, 1006.4873
1582.021, 1006.4873
1582.041, 1006.4873
1582.061, 1006.4873
1582.0809, 1006.4873
1582.101, 1006.48584
1582.121, 1006.48584
1582.141, 1006.48584
1582.161, 1006.48584
1582.181, 1006.48584
1582.2009, 1006.5122
1582.221, 1006.5122
1582.241, 1006.5122
1582.261, 1006.5122
1582.281, 1006.5122
1582.301, 1006.50684
1582.3209, 1006.50684
1582.341, 1006.50684
1582.361, 1006.50684
1582.381, 1006.50684
1582.401, 1006.49976
1582.421, 1006.49976
1582.4409, 1006.49976
1582.4609, 1006.49976
1582.481, 1006.49976
1582.501, 1006.4824
1582.521, 1006.4824
1582.541, 1006.4824
1582.561, 1006.4824
1582.5809, 1006.4824
1582.601, 1006.45264
1582.621, 1006.45264
1582.641, 1006.45264
1582.661, 1006.45264
1582.681, 1006.45264
1582.7009, 1006.4077
1582.721, 1006.4077
1582.741, 1006.4077
1582.761, 1006.4077
1582.781, 1006.4077
1582.801, 1006.3882
1582.8209, 1006.3882
1582.841, 1006.3882
1582.861, 1006.3882
1582.881, 1006.3882
1582.901, 1006.3479
1582.921, 1006.3479
1582.9409, 1006.3479
1582.9609, 1006.3479
1582.981, 1006.3479
1583.001, 1006.3342
1583.021, 1006.3342
1583.041, 1006.3342
1583.061, 1006.3342
1583.0809, 1006.3342
1583.101, 1006.2781
1583.121, 1006.2781
1583.141, 1006.2781
1583.161, 1006.2781
1583.181, 1006.2781
1583.2009, 1006.29395
1583.221, 1006.29395
1583.241, 1006.29395
1583.261, 1006.29395
1583.281, 1006.29395
1583.301, 1006.2903
1583.3209, 1006.2903
1583.341, 1006.2903
1583.361, 1006.2903
1583.381, 1006.2903
1583.401, 1006.3291
1583.421, 1006.3291
1583.4409, 1006.3291
1583.4609, 1006.3291
1583.481, 1006.3291
1583.501, 1006.35767
1583.521, 1006.35767
1583.541, 1006.35767
1583.561, 1006.35767
1583.5809, 1006.35767
1583.601, 1006.3911
1583.621, 1006.3911
1583.641, 1006.3911
1583.661, 1006.3911
1583.681, 1006.3911
1583.7009, 1006.39746
1583.721, 1006.39746
1583.741, 1006.39746
1583.761, 1006.39746
1583.781, 1006.39746
1583.801, 1006.42334
1583.8209, 1006.42334
1583.841, 1006.42334
1583.861, 1006.42334
1583.881, 1006.42334
1583.901, 1006.44995
1583.921, 1006.44995
1583.9409, 1006.44995
1583.9609, 1006.44995
1583.981, 1006.44995
1584.001, 1006.4785
1584.021, 1006.4785
1584.041, 1006.4785
1584.061, 1006.4785
1584.0809, 1006.4785
1584.101, 1006.49316
1584.121, 1006.49316
1584.141, 1006.49316
1584.161, 1006.49316
1584.181, 1006.49316
1584.2009, 1006.5281
1584.221, 1006.5281
1584.241, 1006.5281
1584.261, 1006.5281
1584.281, 1006.5281
1584.301, 1006.5281
1584.3209, 1006.5139
1584.341, 1006.5139
1584.361, 1006.5139
1584.381, 1006.5139
1584.401, 1006.5139
1584.421, 1006.52563
1584.4409, 1006.52563
1584.4609, 1006.52563
1584.481, 1006.52563
1584.501, 1006.52563
1584.521, 1006.5515
1584.541, 1006.5515
1584.561, 1006.5515
1584.5809, 1006.5515
1584.601, 1006.5515
1584.621, 1006.5664
1584.641, 1006.5664
1584.661, 1006.5664
1584.681, 1006.5664
1584.7009, 1006.5664
1584.721, 1006.59326
1584.741, 1006.59326
1584.761, 1006.59326
1584.781, 1006.59326
1584.801, 1006.59326
1584.8209, 1006.59204
1584.841, 1006.59204
1584.861, 1006.59204
1584.881, 1006.59204
1584.901, 1006.59204
1584.921, 1006.595
1584.9409, 1006.595
1584.9609, 1006.595
1584.981, 1006.595
1585.001, 1006.595
1585.021, 1006.6023
1585.041, 1006.6023
1585.061, 1006.6023
1585.0809, 1006.6023
1585.101, 1006.6023
1585.121, 1006.5762
1585.141, 1006.5762
1585.161, 1006.5762
1585.181, 1006.5762
1585.2009, 1006.5762
1585.221, 1006.5786
1585.241, 1006.5786
1585.261, 1006.5786
1585.281, 1006.5786
1585.301, 1006.5786
1585.3209, 1006.5906
1585.341, 1006.5906
1585.361, 1006.5906
1585.381, 1006.5906
1585.401, 1006.5906
1585.421, 1006.60864
1585.4409, 1006.60864
1585.4609, 1006.60864
1585.481, 1006.60864
1585.501, 1006.60864
1585.521, 1006.60205
1585.541, 1006.60205
1585.561, 1006.60205
1585.5809, 1006.60205
1585.601, 1006.60205
1585.621, 1006.5952
1585.641, 1006.5952
1585.661, 1006.5952
1585.681, 1006.5952
1585.7009, 1006.5952
1585.721, 1006.6221
1585.741, 1006.6221
1585.761, 1006.6221
1585.781, 1006.6221
1585.801, 1006.6221
1585.8209, 1006.6301
1585.841, 1006.6301
1585.861, 1006.6301
1585.881, 1006.6301
1585.901, 1006.6301
1585.921, 1006.62573
1585.9409, 1006.62573
1585.9609, 1006.62573
1585.981, 1006.62573
1586.001, 1006.62573
1586.021, 1006.61475
1586.041, 1006.61475
1586.061, 1006.61475
1586.0809, 1006.61475
1586.101, 1006.61475
1586.121, 1006.61597
1586.141, 1006.61597
1586.161, 1006.61597
1586.181, 1006.61597
1586.2009, 1006.61597
1586.221, 1006.63916
1586.241, 1006.63916
1586.261, 1006.63916
1586.281, 1006.63916
1586.301, 1006.63916
1586.3209, 1006.62305
1586.341, 1006.62305
1586.361, 1006.62305
1586.381, 1006.62305
1586.401, 1006.62305
1586.421, 1006.6382
1586.4409, 1006.6382
1586.4609, 1006.6382
1586.481, 1006.6382
1586.501, 1006.6382
1586.521, 1006.6404
1586.541, 1006.6404
1586.561, 1006.6404
1586.5809, 1006.6404
1586.601, 1006.6404
1586.621, 1006.6279
1586.641, 1006.6279
1586.661, 1006.6279
1586.681, 1006.6279
1586.7009, 1006.6279
1586.721, 1006.6216
1586.741, 1006.6216
1586.761, 1006.6216
1586.781, 1006.6216
1586.801, 1006.6216
1586.8209, 1006.6199
1586.841, 1006.6199
1586.861, 1006.6199
1586.881, 1006.6199
1586.901, 1006.6199
1586.921, 1006.62036
1586.9409, 1006.62036
1586.9609, 1006.62036
1586.981, 1006.62036
1587.001, 1006.62036
1587.021, 1006.6084
1587.041, 1006.6084
1587.061, 1006.6084
1587.0809, 1006.6084
1587.101, 1006.6084
1587.121, 1006.6138
1587.141, 1006.6138
1587.161, 1006.6138
1587.181, 1006.6138
1587.2009, 1006.6138
1587.221, 1006.614
1587.241, 1006.614
1587.261, 1006.614
1587.281, 1006.614
1587.301, 1006.614
1587.3209, 1006.60815
1587.341, 1006.60815
1587.361, 1006.60815
1587.381, 1006.60815
1587.401, 1006.60815
1587.421, 1006.61694
1587.4409, 1006.61694
1587.4609, 1006.61694
1587.481, 1006.61694
1587.501, 1006.61694
1587.521, 1006.60547
1587.541, 1006.60547
1587.561, 1006.60547
1587.5809, 1006.60547
1587.601, 1006.60547
1587.621, 1006.5974
1587.641, 1006.5974
1587.661, 1006.5974
1587.681, 1006.5974
1587.7009, 1006.5974
1587.721, 1006.5808
1587.741, 1006.5808
1587.761, 1006.5808
1587.781, 1006.5808
1587.801, 1006.5808
1587.8209, 1006.5532
1587.841, 1006.5532
1587.861, 1006.5532
1587.881, 1006.5532
1587.901, 1006.5532
1587.921, 1006.53174
1587.9409, 1006.53174
1587.9609, 1006.53174
1587.981, 1006.53174
1588.001, 1006.53174
1588.021, 1006.4907
1588.041, 1006.4907
1588.061, 1006.4907
1588.0809, 1006.4907
1588.101, 1006.4907
1588.121, 1006.45825
1588.141, 1006.45825
1588.161, 1006.45825
1588.181, 1006.45825
1588.2009, 1006.45825
1588.221, 1006.4614
1588.241, 1006.4614
1588.261, 1006.4614
1588.281, 1006.4614
1588.301, 1006.4614
1588.3209, 1006.5073
1588.341, 1006.5073
1588.361, 1006.5073
1588.381, 1006.5073
1588.401, 1006.5073
1588.421, 1006.5315
1588.4409, 1006.5315
1588.4609, 1006.5315
1588.481, 1006.5315
1588.501, 1006.5315
1588.521, 1006.573
1588.541, 1006.573
1588.561, 1006.573
1588.5809, 1006.573
1588.601, 1006.573
1588.621, 1006.594
1588.641, 1006.594
1588.661, 1006.594
1588.681, 1006.594
1588.7009, 1006.594
1588.721, 1006.62476
1588.741, 1006.62476
1588.761, 1006.62476
1588.781, 1006.62476
1588.801, 1006.62476
1588.8209, 1006.6543
1588.841, 1006.6543
1588.861, 1006.6543
1588.881, 1006.6543
1588.901, 1006.6543
1588.921, 1006.67725
1588.9409, 1006.67725
1588.9609, 1006.67725
1588.981, 1006.67725
1589.001, 1006.67725
1589.021, 1006.68555
1589.041, 1006.68555
1589.061, 1006.68555
1589.0809, 1006.68555
1589.101, 1006.68555
1589.121, 1006.7014
1589.141, 1006.7014
1589.161, 1006.7014
1589.181, 1006.7014
1589.2009, 1006.7014
1589.221, 1006.72095
1589.241, 1006.72095
1589.261, 1006.72095
1589.281, 1006.72095
1589.301, 1006.72095
1589.3209, 1006.72095
1589.341, 1006.7356
1589.361, 1006.7356
1589.381, 1006.7356
1589.401, 1006.7356
1589.421, 1006.7356
1589.4409, 1006.74194
1589.4609, 1006.74194
1589.481, 1006.74194
1589.501, 1006.74194
1589.521, 1006.74194
1589.541, 1006.74414
1589.561, 1006.74414
1589.5809, 1006.74414
1589.601, 1006.74414
1589.621, 1006.74414
1589.641, 1006.72095
1589.661, 1006.72095
1589.681, 1006.72095
1589.7009, 1006.72095
1589.721, 1006.72095
1589.741, 1006.73096
1589.761, 1006.73096
1589.781, 1006.73096
1589.801, 1006.73096
1589.8209, 1006.73096
1589.841, 1006.74194
1589.861, 1006.74194
1589.881, 1006.74194
1589.901, 1006.74194
1589.921, 1006.74194
1589.9409, 1006.7446
1589.9609, 1006.7446
1589.981, 1006.7446
1590.001, 1006.7446
1590.021, 1006.7446
1590.041, 1006.7532
1590.061, 1006.7532
1590.0809, 1006.7532
1590.101, 1006.7532
1590.121, 1006.7532
1590.141, 1006.7688
1590.161, 1006.7688
1590.181, 1006.7688
1590.2009, 1006.7688
1590.221, 1006.7688
1590.241, 1006.7527
1590.261, 1006.7527
1590.281, 1006.7527
1590.301, 1006.7527
1590.3209, 1006.7527
1590.341, 1006.73267
1590.361, 1006.73267
1590.381, 1006.73267
1590.401, 1006.73267
1590.421, 1006.73267
1590.4409, 1006.7134
1590.4609, 1006.7134
1590.481, 1006.7134
1590.501, 1006.7134
1590.521, 1006.7134
1590.541, 1006.7114
1590.561, 1006.7114
1590.5809, 1006.7114
1590.601, 1006.7114
1590.621, 1006.7114
1590.641, 1006.7378
1590.661, 1006.7378
1590.681, 1006.7378
1590.7009, 1006.7378
1590.721, 1006.7378
1590.741, 1006.7151
1590.761, 1006.7151
1590.781, 1006.7151
1590.801, 1006.7151
1590.8209, 1006.7151
1590.841, 1006.7368
1590.861, 1006.7368
1590.881, 1006.7368
1590.901, 1006.7368
1590.921, 1006.7368
1590.9409, 1006.7185
1590.9609, 1006.7185
1590.981, 1006.7185
1591.001, 1006.7185
1591.021, 1006.7185
1591.041, 1006.709
1591.061, 1006.709
1591.0809, 1006.709
1591.101, 1006.709
1591.121, 1006.709
1591.141, 1006.6909
1591.161, 1006.6909
1591.181, 1006.6909
1591.2009, 1006.6909
1591.221, 1006.6909
1591.241, 1006.67993
1591.261, 1006.67993
1591.281, 1006.67993
1591.301, 1006.67993
1591.3209, 1006.67993
1591.341, 1006.636
1591.361, 1006.636
1591.381, 1006.636
1591.401, 1006.636
1591.421, 1006.636
1591.4409, 1006.5864
1591.4609, 1006.5864
1591.481, 1006.5864
1591.501, 1006.5864
1591.521, 1006.5864
1591.541, 1006.584
1591.561, 1006.584
1591.5809, 1006.584
1591.601, 1006.584
1591.621, 1006.584
1591.641, 1006.56445
1591.661, 1006.56445
1591.681, 1006.56445
1591.7009, 1006.56445
1591.721, 1006.56445
1591.741, 1006.5862
1591.761, 1006.5862
1591.781, 1006.5862
1591.801, 1006.5862
1591.8209, 1006.5862
1591.841, 1006.61865
1591.861, 1006.61865
1591.881, 1006.61865
1591.901, 1006.61865
1591.921, 1006.61865
1591.9409, 1006.64185
1591.9609, 1006.64185
1591.981, 1006.64185
1592.001, 1006.64185
1592.021, 1006.64185
1592.041, 1006.6565
1592.061, 1006.6565
1592.0809, 1006.6565
1592.101, 1006.6565
1592.121, 1006.6565
1592.141, 1006.6875
1592.161, 1006.6875
1592.181, 1006.6875
1592.2009, 1006.6875
1592.221, 1006.6875
1592.241, 1006.708
1592.261, 1006.708
1592.281, 1006.708
1592.301, 1006.708
1592.3209, 1006.708
1592.341, 1006.7307
1592.361, 1006.7307
1592.381, 1006.7307
1592.401, 1006.7307
1592.421, 1006.7307
1592.4409, 1006.76074
1592.4609, 1006.76074
1592.481, 1006.76074
1592.501, 1006.76074
1592.521, 1006.76074
1592.541, 1006.77734
1592.561, 1006.77734
1592.5809, 1006.77734
1592.601, 1006.77734
1592.621, 1006.77734
1592.641, 1006.7783
1592.661, 1006.7783
1592.681, 1006.7783
1592.7009, 1006.7783
1592.721, 1006.7783
1592.741, 1006.76855
1592.761, 1006.76855
1592.781, 1006.76855
1592.801, 1006.76855
1592.8209, 1006.76855
1592.841, 1006.7866
1592.861, 1006.7866
1592.881, 1006.7866
1592.901, 1006.7866
1592.921, 1006.7866
1592.9409, 1006.7866
1592.9609, 1006.7864
1592.981, 1006.7864
1593.001, 1006.7864
1593.021, 1006.7864
1593.041, 1006.7864
1593.061, 1006.78076
1593.0809, 1006.78076
1593.101, 1006.78076
1593.121, 1006.78076
1593.141, 1006.78076
1593.161, 1006.79126
1593.181, 1006.79126
1593.2009, 1006.79126
1593.221, 1006.79126
1593.241, 1006.79126
1593.261, 1006.79126
1593.281, 1006.79126
1593.301, 1006.79126
1593.3209, 1006.79126
1593.341, 1006.79126
1593.361, 1006.78125
1593.381, 1006.78125
1593.401, 1006.78125
1593.421, 1006.78125
1593.4409, 1006.78125
1593.4609, 1006.7683
1593.481, 1006.7683
1593.501, 1006.7683
1593.521, 1006.7683
1593.541, 1006.7683
1593.561, 1006.749
1593.5809, 1006.749
1593.601, 1006.749
1593.621, 1006.749
1593.641, 1006.749
1593.661, 1006.7129
1593.681, 1006.7129
1593.7009, 1006.7129
1593.721, 1006.7129
1593.741, 1006.7129
1593.761, 1006.7446
1593.781, 1006.7446
1593.801, 1006.7446
1593.8209, 1006.7446
1593.841, 1006.7446
1593.861, 1006.7219
1593.881, 1006.7219
1593.901, 1006.7219
1593.921, 1006.7219
1593.9409, 1006.7219
1593.9609, 1006.74146
1593.981, 1006.74146
1594.001, 1006.74146
1594.021, 1006.74146
1594.041, 1006.74146
1594.061, 1006.7212
1594.0809, 1006.7212
1594.101, 1006.7212
1594.121, 1006.7212
1594.141, 1006.7212
1594.161, 1006.7505
1594.181, 1006.7505
1594.2009, 1006.7505
1594.221, 1006.7505
1594.241, 1006.7505
1594.261, 1006.7395
1594.281, 1006.7395
1594.301, 1006.7395
1594.3209, 1006.7395
1594.341, 1006.7395
1594.361, 1006.761
1594.381, 1006.761
1594.401, 1006.761
1594.421, 1006.761
1594.4409, 1006.761
1594.4609, 1006.7666
1594.481, 1006.7666
1594.501, 1006.7666
1594.521, 1006.7666
1594.541, 1006.7666
1594.561, 1006.78174
1594.5809, 1006.78174
1594.601, 1006.78174
1594.621, 1006.78174
1594.641, 1006.78174
1594.661, 1006.7932
1594.681, 1006.7932
1594.7009, 1006.7932
1594.721, 1006.7932
1594.741, 1006.7932
1594.761, 1006.8047
1594.781, 1006.8047
1594.801, 1006.8047
1594.8209, 1006.8047
1594.841, 1006.8047
1594.861, 1006.80566
1594.881, 1006.80566
1594.901, 1006.80566
1594.921, 1006.80566
1594.9409, 1006.80566
1594.9609, 1006.80493
1594.981, 1006.80493
1595.001, 1006.80493
1595.021, 1006.80493
1595.041, 1006.80493
1595.061, 1006.8042
1595.0809, 1006.8042
1595.101, 1006.8042
1595.121, 1006.8042
1595.141, 1006.8042
1595.161, 1006.802
1595.181, 1006.802
1595.2009, 1006.802
1595.221, 1006.802
1595.241, 1006.802
1595.261, 1006.7832
1595.281, 1006.7832
1595.301, 1006.7832
1595.3209, 1006.7832
1595.341, 1006.7832
1595.361, 1006.7595
1595.381, 1006.7595
1595.401, 1006.7595
1595.421, 1006.7595
1595.4409, 1006.7595
1595.4609, 1006.76025
1595.481, 1006.76025
1595.501, 1006.76025
1595.521, 1006.76025
1595.541, 1006.76025
1595.561, 1006.749
1595.5809, 1006.749
1595.601, 1006.749
1595.621, 1006.749
1595.641, 1006.749
1595.661, 1006.76953
1595.681, 1006.76953
1595.7009, 1006.76953
1595.721, 1006.76953
1595.741, 1006.76953
1595.761, 1006.7683
1595.781, 1006.7683
1595.801, 1006.7683
1595.8209, 1006.7683
1595.841, 1006.7683
1595.861, 1006.79785
1595.881, 1006.79785
1595.901, 1006.79785
1595.921, 1006.79785
1595.9409, 1006.79785
1595.9609, 1006.7776
1595.981, 1006.7776
1596.001, 1006.7776
1596.021, 1006.7776
1596.041, 1006.7776
1596.061, 1006.782
1596.0809, 1006.782
1596.101, 1006.782
1596.121, 1006.782
1596.141, 1006.782
1596.161, 1006.7932
1596.181, 1006.7932
1596.2009, 1006.7932
1596.221, 1006.7932
1596.241, 1006.7932
1596.261, 1006.78076
1596.281, 1006.78076
1596.301, 1006.78076
1596.3209, 1006.78076
1596.341, 1006.78076
1596.361, 1006.772
1596.381, 1006.772
1596.401, 1006.772
1596.421, 1006.772
1596.4409, 1006.772
1596.4609, 1006.772
1596.481, 1006.7505
1596.501, 1006.7505
1596.521, 1006.7505
1596.541, 1006.7505
1596.561, 1006.7505
1596.5809, 1006.7612
1596.601, 1006.7612
1596.621, 1006.7612
1596.641, 1006.7612
1596.661, 1006.7612
1596.681, 1006.7617
1596.7009, 1006.7617
1596.721, 1006.7617
1596.741, 1006.7617
1596.761, 1006.7617
1596.781, 1006.7793
1596.801, 1006.7793
1596.8209, 1006.7793
1596.841, 1006.7793
1596.861, 1006.7793
1596.881, 1006.803
1596.901, 1006.803
1596.921, 1006.803
1596.9409, 1006.803
1596.9609, 1006.803
1596.981, 1006.81006
1597.001, 1006.81006
1597.021, 1006.81006
1597.041, 1006.81006
1597.061, 1006.81006
1597.0809, 1006.8259
1597.101, 1006.8259
1597.121, 1006.8259
1597.141, 1006.8259
1597.161, 1006.8259
1597.181, 1006.8325
1597.2009, 1006.8325
1597.221, 1006.8325
1597.241, 1006.8325
1597.261, 1006.8325
1597.281, 1006.83276
1597.301, 1006.83276
1597.3209, 1006.83276
1597.341, 1006.83276
1597.361, 1006.83276
1597.381, 1006.8457
1597.401, 1006.8457
1597.421, 1006.8457
1597.4409, 1006.8457
1597.4609, 1006.8457
1597.481, 1006.8655
1597.501, 1006.8655
1597.521, 1006.8655
1597.541, 1006.8655
1597.561, 1006.8655
1597.5809, 1006.8491
1597.601, 1006.8491
1597.621, 1006.8491
1597.641, 1006.8491
1597.661, 1006.8491
1597.681, 1006.85474
1597.7009, 1006.85474
1597.721, 1006.85474
1597.741, 1006.85474
1597.761, 1006.85474
1597.781, 1006.8242
1597.801, 1006.8242
1597.8209, 1006.8242
1597.841, 1006.8242
1597.861, 1006.8242
1597.881, 1006.84985
1597.901, 1006.84985
1597.921, 1006.84985
1597.9409, 1006.84985
1597.9609, 1006.84985
1597.981, 1006.824
1598.001, 1006.824
1598.021, 1006.824
1598.041, 1006.824
1598.061, 1006.824
1598.0809, 1006.82495
1598.101, 1006.82495
1598.121, 1006.82495
1598.141, 1006.82495
1598.161, 1006.82495
1598.181, 1006.801
1598.2009, 1006.801
1598.221, 1006.801
1598.241, 1006.801
1598.261, 1006.801
1598.281, 1006.8198
1598.301, 1006.8198
1598.3209, 1006.8198
1598.341, 1006.8198
1598.361, 1006.8198
1598.381, 1006.7954
1598.401, 1006.7954
1598.421, 1006.7954
1598.4409, 1006.7954
1598.4609, 1006.7954
1598.481, 1006.8191
1598.501, 1006.8191
1598.521, 1006.8191
1598.541, 1006.8191
1598.561, 1006.8191
1598.5809, 1006.81177
1598.601, 1006.81177
1598.621, 1006.81177
1598.641, 1006.81177
1598.661, 1006.81177
1598.681, 1006.8169
1598.7009, 1006.8169
1598.721, 1006.8169
1598.741, 1006.8169
1598.761, 1006.8169
1598.781, 1006.81494
1598.801, 1006.81494
1598.8209, 1006.81494
1598.841, 1006.81494
1598.861, 1006.81494
1598.881, 1006.8064
1598.901, 1006.8064
1598.921, 1006.8064
1598.9409, 1006.8064
1598.9609, 1006.8064
1598.981, 1006.83057
1599.001, 1006.83057
1599.021, 1006.83057
1599.041, 1006.83057
1599.061, 1006.83057
1599.0809, 1006.8496
1599.101, 1006.8496
1599.121, 1006.8496
1599.141, 1006.8496
1599.161, 1006.8496
1599.181, 1006.83545
1599.2009, 1006.83545
1599.221, 1006.83545
1599.241, 1006.83545
1599.261, 1006.83545
1599.281, 1006.85645
1599.301, 1006.85645
1599.3209, 1006.85645
1599.341, 1006.85645
1599.361, 1006.85645
1599.381, 1006.84033
1599.401, 1006.84033
1599.421, 1006.84033
1599.4409, 1006.84033
1599.4609, 1006.84033
1599.481, 1006.87305
1599.501, 1006.87305
1599.521, 1006.87305
1599.541, 1006.87305
1599.561, 1006.87305
1599.5809, 1006.8794
1599.601, 1006.8794
1599.621, 1006.8794
1599.641, 1006.8794
1599.661, 1006.8794
1599.681, 1006.9043
1599.7009, 1006.9043
1599.721, 1006.9043
1599.741, 1006.9043
1599.761, 1006.9043
1599.781, 1006.9043
1599.801, 1006.8987
1599.8209, 1006.8987
1599.841, 1006.8987
1599.861, 1006.8987
1599.881, 1006.8987
1599.901, 1006.91504
1599.921, 1006.91504
1599.9409, 1006.91504
1599.9609, 1006.91504
1599.981, 1006.91504
1600.001, 1006.9324
