# Recording timestamp: 2019-01-05 10:35:43
# Recording title: ups and downs on 6
# field: pressure_samples
370.39725, 1006.5476
370.41727, 1006.5476
370.43726, 1006.4812
370.45724, 1006.4812
370.47726, 1006.4812
370.49725, 1006.4812
370.51724, 1006.4812
370.53726, 1006.5454
370.55725, 1006.5454
370.57724, 1006.5454
370.59726, 1006.5454
370.61725, 1006.5454
370.63727, 1006.5625
370.65726, 1006.5625
370.67725, 1006.5625
370.69727, 1006.5625
370.71725, 1006.5625
370.73724, 1006.46265
370.75726, 1006.46265
370.77725, 1006.46265
370.79724, 1006.46265
370.81726, 1006.46265
370.83725, 1006.5691
370.85727, 1006.5691
370.87726, 1006.5691
370.89725, 1006.5691
370.91727, 1006.5691
370.93726, 1006.51855
370.95724, 1006.51855
370.97726, 1006.51855
370.99725, 1006.51855
371.01724, 1006.51855
371.03726, 1006.5117
371.05725, 1006.5117
371.07724, 1006.5117
371.09726, 1006.5117
371.11725, 1006.5117
371.13727, 1006.5864
371.15726, 1006.5864
371.17725, 1006.5864
371.19727, 1006.5864
371.21725, 1006.5864
371.23724, 1006.51416
371.25726, 1006.51416
371.27725, 1006.51416
371.29724, 1006.51416
371.31726, 1006.51416
371.33725, 1006.5852
371.35727, 1006.5852
371.37726, 1006.5852
371.39725, 1006.5852
371.41727, 1006.5852
371.43726, 1006.51855
371.45724, 1006.51855
371.47726, 1006.51855
371.49725, 1006.51855
371.51724, 1006.51855
371.53726, 1006.60596
371.55725, 1006.60596
371.57724, 1006.60596
371.59726, 1006.60596
371.61725, 1006.60596
371.63727, 1006.60596
371.65726, 1006.5408
371.67725, 1006.5408
371.69727, 1006.5408
371.71725, 1006.5408
371.73724, 1006.5408
371.75726, 1006.53687
371.77725, 1006.53687
371.79724, 1006.53687
371.81726, 1006.53687
371.83725, 1006.53687
371.85727, 1006.56665
371.87726, 1006.56665
371.89725, 1006.56665
371.91727, 1006.56665
371.93726, 1006.56665
371.95724, 1006.5298
371.97726, 1006.5298
371.99725, 1006.5298
372.01724, 1006.5298
372.03726, 1006.5298
372.05725, 1006.62256
372.07724, 1006.62256
372.09726, 1006.62256
372.11725, 1006.62256
372.13727, 1006.62256
372.15726, 1006.48267
372.17725, 1006.48267
372.19727, 1006.48267
372.21725, 1006.48267
372.23724, 1006.48267
372.25726, 1006.6011
372.27725, 1006.6011
372.29724, 1006.6011
372.31726, 1006.6011
372.33725, 1006.6011
372.35727, 1006.49316
372.37726, 1006.49316
372.39725, 1006.49316
372.41727, 1006.49316
372.43726, 1006.49316
372.45724, 1006.5786
372.47726, 1006.5786
372.49725, 1006.5786
372.51724, 1006.5786
372.53726, 1006.5786
372.55725, 1006.5803
372.57724, 1006.5803
372.59726, 1006.5803
372.61725, 1006.5803
372.63727, 1006.5803
372.65726, 1006.54297
372.67725, 1006.54297
372.69727, 1006.54297
372.71725, 1006.54297
372.73724, 1006.54297
372.75726, 1006.6306
372.77725, 1006.6306
372.79724, 1006.6306
372.81726, 1006.6306
372.83725, 1006.6306
372.85727, 1006.53345
372.87726, 1006.53345
372.89725, 1006.53345
372.91727, 1006.53345
372.93726, 1006.53345
372.95724, 1006.6072
372.97726, 1006.6072
372.99725, 1006.6072
373.01724, 1006.6072
373.03726, 1006.6072
373.05725, 1006.61304
373.07724, 1006.61304
373.09726, 1006.61304
373.11725, 1006.61304
373.13727, 1006.61304
373.15726, 1006.55225
373.17725, 1006.55225
373.19727, 1006.55225
373.21725, 1006.55225
373.23724, 1006.55225
373.25726, 1006.6633
373.27725, 1006.6633
373.29724, 1006.6633
373.31726, 1006.6633
373.33725, 1006.6633
373.35727, 1006.5657
373.37726, 1006.5657
373.39725, 1006.5657
373.41727, 1006.5657
373.43726, 1006.5657
373.45724, 1006.6804
373.47726, 1006.6804
373.49725, 1006.6804
373.51724, 1006.6804
373.53726, 1006.6804
373.55725, 1006.6189
373.57724, 1006.6189
373.59726, 1006.6189
373.61725, 1006.6189
373.63727, 1006.6189
373.65726, 1006.5957
373.67725, 1006.5957
373.69727, 1006.5957
373.71725, 1006.5957
373.73724, 1006.5957
373.75726, 1006.65137
373.77725, 1006.65137
373.79724, 1006.65137
373.81726, 1006.65137
373.83725, 1006.65137
373.85727, 1006.5305
373.87726, 1006.5305
373.89725, 1006.5305
373.91727, 1006.5305
373.93726, 1006.5305
373.95724, 1006.6057
373.97726, 1006.6057
373.99725, 1006.6057
374.01724, 1006.6057
374.03726, 1006.6057
374.05725, 1006.61914
374.07724, 1006.61914
374.09726, 1006.61914
374.11725, 1006.61914
374.13727, 1006.61914
374.15726, 1006.5432
374.17725, 1006.5432
374.19727, 1006.5432
374.21725, 1006.5432
374.23724, 1006.5432
374.25726, 1006.6472
374.27725, 1006.6472
374.29724, 1006.6472
374.31726, 1006.6472
374.33725, 1006.6472
374.35727, 1006.58936
374.37726, 1006.58936
374.39725, 1006.58936
374.41727, 1006.58936
374.43726, 1006.58936
374.45724, 1006.61816
374.47726, 1006.61816
374.49725, 1006.61816
374.51724, 1006.61816
374.53726, 1006.61816
374.55725, 1006.5242
374.57724, 1006.5242
374.59726, 1006.5242
374.61725, 1006.5242
374.63727, 1006.5242
374.65726, 1006.6323
374.67725, 1006.6323
374.69727, 1006.6323
374.71725, 1006.6323
374.73724, 1006.6323
374.75726, 1006.61255
374.77725, 1006.61255
374.79724, 1006.61255
374.81726, 1006.61255
374.83725, 1006.61255
374.85727, 1006.61255
374.87726, 1006.58276
374.89725, 1006.58276
374.91727, 1006.58276
374.93726, 1006.58276
374.95724, 1006.58276
374.97726, 1006.6885
374.99725, 1006.6885
375.01724, 1006.6885
375.03726, 1006.6885
375.05725, 1006.6885
375.07724, 1006.5676
375.09726, 1006.5676
375.11725, 1006.5676
375.13727, 1006.5676
375.15726, 1006.5676
375.17725, 1006.60693
375.19727, 1006.60693
375.21725, 1006.60693
375.23724, 1006.60693
375.25726, 1006.60693
375.27725, 1006.6389
375.29724, 1006.6389
375.31726, 1006.6389
375.33725, 1006.6389
375.35727, 1006.6389
375.37726, 1006.5161
375.39725, 1006.5161
375.41727, 1006.5161
375.43726, 1006.5161
375.45724, 1006.5161
375.47726, 1006.6116
375.49725, 1006.6116
375.51724, 1006.6116
375.53726, 1006.6116
375.55725, 1006.6116
375.57724, 1006.57007
375.59726, 1006.57007
375.61725, 1006.57007
375.63727, 1006.57007
375.65726, 1006.57007
375.67725, 1006.53
375.69727, 1006.53
375.71725, 1006.53
375.73724, 1006.53
375.75726, 1006.53
375.77725, 1006.63574
375.79724, 1006.63574
375.81726, 1006.63574
375.83725, 1006.63574
375.85727, 1006.63574
375.87726, 1006.5095
375.89725, 1006.5095
375.91727, 1006.5095
375.93726, 1006.5095
375.95724, 1006.5095
375.97726, 1006.62305
375.99725, 1006.62305
376.01724, 1006.62305
376.03726, 1006.62305
376.05725, 1006.62305
376.07724, 1006.57056
376.09726, 1006.57056
376.11725, 1006.57056
376.13727, 1006.57056
376.15726, 1006.57056
376.17725, 1006.55664
376.19727, 1006.55664
376.21725, 1006.55664
376.23724, 1006.55664
376.25726, 1006.55664
376.27725, 1006.62695
376.29724, 1006.62695
376.31726, 1006.62695
376.33725, 1006.62695
376.35727, 1006.62695
376.37726, 1006.5403
376.39725, 1006.5403
376.41727, 1006.5403
376.43726, 1006.5403
376.45724, 1006.5403
376.47726, 1006.60156
376.49725, 1006.60156
376.51724, 1006.60156
376.53726, 1006.60156
376.55725, 1006.60156
376.57724, 1006.65454
376.59726, 1006.65454
376.61725, 1006.65454
376.63727, 1006.65454
376.65726, 1006.65454
376.67725, 1006.5442
376.69727, 1006.5442
376.71725, 1006.5442
376.73724, 1006.5442
376.75726, 1006.5442
376.77725, 1006.6516
376.79724, 1006.6516
376.81726, 1006.6516
376.83725, 1006.6516
376.85727, 1006.6516
376.87726, 1006.624
376.89725, 1006.624
376.91727, 1006.624
376.93726, 1006.624
376.95724, 1006.624
376.97726, 1006.5847
376.99725, 1006.5847
377.01724, 1006.5847
377.03726, 1006.5847
377.05725, 1006.5847
377.07724, 1006.6909
377.09726, 1006.6909
377.11725, 1006.6909
377.13727, 1006.6909
377.15726, 1006.6909
377.17725, 1006.5762
377.19727, 1006.5762
377.21725, 1006.5762
377.23724, 1006.5762
377.25726, 1006.5762
377.27725, 1006.64844
377.29724, 1006.64844
377.31726, 1006.64844
377.33725, 1006.64844
377.35727, 1006.64844
377.37726, 1006.5513
377.39725, 1006.5513
377.41727, 1006.5513
377.43726, 1006.5513
377.45724, 1006.5513
377.47726, 1006.6538
377.49725, 1006.6538
377.51724, 1006.6538
377.53726, 1006.6538
377.55725, 1006.6538
377.57724, 1006.56616
377.59726, 1006.56616
377.61725, 1006.56616
377.63727, 1006.56616
377.65726, 1006.56616
377.67725, 1006.56616
377.69727, 1006.6399
377.71725, 1006.6399
377.73724, 1006.6399
377.75726, 1006.6399
377.77725, 1006.6399
377.79724, 1006.69116
377.81726, 1006.69116
377.83725, 1006.69116
377.85727, 1006.69116
377.87726, 1006.69116
377.89725, 1006.58325
377.91727, 1006.58325
377.93726, 1006.58325
377.95724, 1006.58325
377.97726, 1006.58325
377.99725, 1006.7107
378.01724, 1006.7107
378.03726, 1006.7107
378.05725, 1006.7107
378.07724, 1006.7107
378.09726, 1006.63965
378.11725, 1006.63965
378.13727, 1006.63965
378.15726, 1006.63965
378.17725, 1006.63965
378.19727, 1006.6162
378.21725, 1006.6162
378.23724, 1006.6162
378.25726, 1006.6162
378.27725, 1006.6162
378.29724, 1006.7273
378.31726, 1006.7273
378.33725, 1006.7273
378.35727, 1006.7273
378.37726, 1006.7273
378.39725, 1006.5762
378.41727, 1006.5762
378.43726, 1006.5762
378.45724, 1006.5762
378.47726, 1006.5762
378.49725, 1006.6782
378.51724, 1006.6782
378.53726, 1006.6782
378.55725, 1006.6782
378.57724, 1006.6782
378.59726, 1006.6687
378.61725, 1006.6687
378.63727, 1006.6687
378.65726, 1006.6687
378.67725, 1006.6687
378.69727, 1006.6072
378.71725, 1006.6072
378.73724, 1006.6072
378.75726, 1006.6072
378.77725, 1006.6072
378.79724, 1006.6846
378.81726, 1006.6846
378.83725, 1006.6846
378.85727, 1006.6846
378.87726, 1006.6846
378.89725, 1006.58594
378.91727, 1006.58594
378.93726, 1006.58594
378.95724, 1006.58594
378.97726, 1006.58594
378.99725, 1006.62524
379.01724, 1006.62524
379.03726, 1006.62524
379.05725, 1006.62524
379.07724, 1006.62524
379.09726, 1006.6897
379.11725, 1006.6897
379.13727, 1006.6897
379.15726, 1006.6897
379.17725, 1006.6897
379.19727, 1006.593
379.21725, 1006.593
379.23724, 1006.593
379.25726, 1006.593
379.27725, 1006.593
379.29724, 1006.68555
379.31726, 1006.68555
379.33725, 1006.68555
379.35727, 1006.68555
379.37726, 1006.68555
379.39725, 1006.6382
379.41727, 1006.6382
379.43726, 1006.6382
379.45724, 1006.6382
379.47726, 1006.6382
379.49725, 1006.59326
379.51724, 1006.59326
379.53726, 1006.59326
379.55725, 1006.59326
379.57724, 1006.59326
379.59726, 1006.7136
379.61725, 1006.7136
379.63727, 1006.7136
379.65726, 1006.7136
379.67725, 1006.7136
379.69727, 1006.62354
379.71725, 1006.62354
379.73724, 1006.62354
379.75726, 1006.62354
379.77725, 1006.62354
379.79724, 1006.6753
379.81726, 1006.6753
379.83725, 1006.6753
379.85727, 1006.6753
379.87726, 1006.6753
379.89725, 1006.70825
379.91727, 1006.70825
379.93726, 1006.70825
379.95724, 1006.70825
379.97726, 1006.70825
379.99725, 1006.60986
380.01724, 1006.60986
380.03726, 1006.60986
380.05725, 1006.60986
380.07724, 1006.60986
380.09726, 1006.66455
380.11725, 1006.66455
380.13727, 1006.66455
380.15726, 1006.66455
380.17725, 1006.66455
380.19727, 1006.66675
380.21725, 1006.66675
380.23724, 1006.66675
380.25726, 1006.66675
380.27725, 1006.66675
380.29724, 1006.615
380.31726, 1006.615
380.33725, 1006.615
380.35727, 1006.615
380.37726, 1006.615
380.39725, 1006.6018
380.41727, 1006.6018
380.43726, 1006.6018
380.45724, 1006.6018
380.47726, 1006.6018
380.49725, 1006.6509
380.51724, 1006.6509
380.53726, 1006.6509
380.55725, 1006.6509
380.57724, 1006.6509
380.59726, 1006.66016
380.61725, 1006.66016
380.63727, 1006.66016
380.65726, 1006.66016
380.67725, 1006.66016
380.69727, 1006.593
380.71725, 1006.593
380.73724, 1006.593
380.75726, 1006.593
380.77725, 1006.593
380.79724, 1006.6997
380.81726, 1006.6997
380.83725, 1006.6997
380.85727, 1006.6997
380.87726, 1006.6997
380.89725, 1006.6997
380.91727, 1006.6492
380.93726, 1006.6492
380.95724, 1006.6492
380.97726, 1006.6492
380.99725, 1006.6492
381.01724, 1006.6338
381.03726, 1006.6338
381.05725, 1006.6338
381.07724, 1006.6338
381.09726, 1006.6338
381.11725, 1006.7002
381.13727, 1006.7002
381.15726, 1006.7002
381.17725, 1006.7002
381.19727, 1006.7002
381.21725, 1006.57666
381.23724, 1006.57666
381.25726, 1006.57666
381.27725, 1006.57666
381.29724, 1006.57666
381.31726, 1006.64575
381.33725, 1006.64575
381.35727, 1006.64575
381.37726, 1006.64575
381.39725, 1006.64575
381.41727, 1006.64966
381.43726, 1006.64966
381.45724, 1006.64966
381.47726, 1006.64966
381.49725, 1006.64966
381.51724, 1006.60425
381.53726, 1006.60425
381.55725, 1006.60425
381.57724, 1006.60425
381.59726, 1006.60425
381.61725, 1006.7117
381.63727, 1006.7117
381.65726, 1006.7117
381.67725, 1006.7117
381.69727, 1006.7117
381.71725, 1006.60034
381.73724, 1006.60034
381.75726, 1006.60034
381.77725, 1006.60034
381.79724, 1006.60034
381.81726, 1006.6072
381.83725, 1006.6072
381.85727, 1006.6072
381.87726, 1006.6072
381.89725, 1006.6072
381.91727, 1006.65356
381.93726, 1006.65356
381.95724, 1006.65356
381.97726, 1006.65356
381.99725, 1006.65356
382.01724, 1006.53687
382.03726, 1006.53687
382.05725, 1006.53687
382.07724, 1006.53687
382.09726, 1006.53687
382.11725, 1006.6655
382.13727, 1006.6655
382.15726, 1006.6655
382.17725, 1006.6655
382.19727, 1006.6655
382.21725, 1006.6218
382.23724, 1006.6218
382.25726, 1006.6218
382.27725, 1006.6218
382.29724, 1006.6218
382.31726, 1006.6096
382.33725, 1006.6096
382.35727, 1006.6096
382.37726, 1006.6096
382.39725, 1006.6096
382.41727, 1006.6836
382.43726, 1006.6836
382.45724, 1006.6836
382.47726, 1006.6836
382.49725, 1006.6836
382.51724, 1006.5803
382.53726, 1006.5803
382.55725, 1006.5803
382.57724, 1006.5803
382.59726, 1006.5803
382.61725, 1006.6787
382.63727, 1006.6787
382.65726, 1006.6787
382.67725, 1006.6787
382.69727, 1006.6787
382.71725, 1006.635
382.73724, 1006.635
382.75726, 1006.635
382.77725, 1006.635
382.79724, 1006.635
382.81726, 1006.6118
382.83725, 1006.6118
382.85727, 1006.6118
382.87726, 1006.6118
382.89725, 1006.6118
382.91727, 1006.6968
382.93726, 1006.6968
382.95724, 1006.6968
382.97726, 1006.6968
382.99725, 1006.6968
383.01724, 1006.5967
383.03726, 1006.5967
383.05725, 1006.5967
383.07724, 1006.5967
383.09726, 1006.5967
383.11725, 1006.6404
383.13727, 1006.6404
383.15726, 1006.6404
383.17725, 1006.6404
383.19727, 1006.6404
383.21725, 1006.69507
383.23724, 1006.69507
383.25726, 1006.69507
383.27725, 1006.69507
383.29724, 1006.69507
383.31726, 1006.6304
383.33725, 1006.6304
383.35727, 1006.6304
383.37726, 1006.6304
383.39725, 1006.6304
383.41727, 1006.6963
383.43726, 1006.6963
383.45724, 1006.6963
383.47726, 1006.6963
383.49725, 1006.6963
383.51724, 1006.6062
383.53726, 1006.6062
383.55725, 1006.6062
383.57724, 1006.6062
383.59726, 1006.6062
383.61725, 1006.7041
383.63727, 1006.7041
383.65726, 1006.7041
383.67725, 1006.7041
383.69727, 1006.7041
383.71725, 1006.6509
383.73724, 1006.6509
383.75726, 1006.6509
383.77725, 1006.6509
383.79724, 1006.6509
383.81726, 1006.63086
383.83725, 1006.63086
383.85727, 1006.63086
383.87726, 1006.63086
383.89725, 1006.63086
383.91727, 1006.6948
383.93726, 1006.6948
383.95724, 1006.6948
383.97726, 1006.6948
383.99725, 1006.6948
384.01724, 1006.62744
384.03726, 1006.62744
384.05725, 1006.62744
384.07724, 1006.62744
384.09726, 1006.62744
384.11725, 1006.6594
384.13727, 1006.6594
384.15726, 1006.6594
384.17725, 1006.6594
384.19727, 1006.6594
384.21725, 1006.6946
384.23724, 1006.6946
384.25726, 1006.6946
384.27725, 1006.6946
384.29724, 1006.6946
384.31726, 1006.635
384.33725, 1006.635
384.35727, 1006.635
384.37726, 1006.635
384.39725, 1006.635
384.41727, 1006.7151
384.43726, 1006.7151
384.45724, 1006.7151
384.47726, 1006.7151
384.49725, 1006.7151
384.51724, 1006.6328
384.53726, 1006.6328
384.55725, 1006.6328
384.57724, 1006.6328
384.59726, 1006.6328
384.61725, 1006.6775
384.63727, 1006.6775
384.65726, 1006.6775
384.67725, 1006.6775
384.69727, 1006.6775
384.71725, 1006.6987
384.73724, 1006.6987
384.75726, 1006.6987
384.77725, 1006.6987
384.79724, 1006.6987
384.81726, 1006.6223
384.83725, 1006.6223
384.85727, 1006.6223
384.87726, 1006.6223
384.89725, 1006.6223
384.91727, 1006.6223
384.93726, 1006.698
384.95724, 1006.698
384.97726, 1006.698
384.99725, 1006.698
385.01724, 1006.698
385.03726, 1006.6809
385.05725, 1006.6809
385.07724, 1006.6809
385.09726, 1006.6809
385.11725, 1006.6809
385.13727, 1006.6406
385.15726, 1006.6406
385.17725, 1006.6406
385.19727, 1006.6406
385.21725, 1006.6406
385.23724, 1006.7468
385.25726, 1006.7468
385.27725, 1006.7468
385.29724, 1006.7468
385.31726, 1006.7468
385.33725, 1006.6289
385.35727, 1006.6289
385.37726, 1006.6289
385.39725, 1006.6289
385.41727, 1006.6289
385.43726, 1006.7405
385.45724, 1006.7405
385.47726, 1006.7405
385.49725, 1006.7405
385.51724, 1006.7405
385.53726, 1006.6887
385.55725, 1006.6887
385.57724, 1006.6887
385.59726, 1006.6887
385.61725, 1006.6887
385.63727, 1006.70874
385.65726, 1006.70874
385.67725, 1006.70874
385.69727, 1006.70874
385.71725, 1006.70874
385.73724, 1006.76636
385.75726, 1006.76636
385.77725, 1006.76636
385.79724, 1006.76636
385.81726, 1006.76636
385.83725, 1006.6682
385.85727, 1006.6682
385.87726, 1006.6682
385.89725, 1006.6682
385.91727, 1006.6682
385.93726, 1006.78125
385.95724, 1006.78125
385.97726, 1006.78125
385.99725, 1006.78125
386.01724, 1006.78125
386.03726, 1006.7478
386.05725, 1006.7478
386.07724, 1006.7478
386.09726, 1006.7478
386.11725, 1006.7478
386.13727, 1006.70044
386.15726, 1006.70044
386.17725, 1006.70044
386.19727, 1006.70044
386.21725, 1006.70044
386.23724, 1006.772
386.25726, 1006.772
386.27725, 1006.772
386.29724, 1006.772
386.31726, 1006.772
386.33725, 1006.6814
386.35727, 1006.6814
386.37726, 1006.6814
386.39725, 1006.6814
386.41727, 1006.6814
386.43726, 1006.75757
386.45724, 1006.75757
386.47726, 1006.75757
386.49725, 1006.75757
386.51724, 1006.75757
386.53726, 1006.77515
386.55725, 1006.77515
386.57724, 1006.77515
386.59726, 1006.77515
386.61725, 1006.77515
386.63727, 1006.76733
386.65726, 1006.76733
386.67725, 1006.76733
386.69727, 1006.76733
386.71725, 1006.76733
386.73724, 1006.7451
386.75726, 1006.7451
386.77725, 1006.7451
386.79724, 1006.7451
386.81726, 1006.7451
386.83725, 1006.6885
386.85727, 1006.6885
386.87726, 1006.6885
386.89725, 1006.6885
386.91727, 1006.6885
386.93726, 1006.79126
386.95724, 1006.79126
386.97726, 1006.79126
386.99725, 1006.79126
387.01724, 1006.79126
387.03726, 1006.656
387.05725, 1006.656
387.07724, 1006.656
387.09726, 1006.656
387.11725, 1006.656
387.13727, 1006.7534
387.15726, 1006.7534
387.17725, 1006.7534
387.19727, 1006.7534
387.21725, 1006.7534
387.23724, 1006.7317
387.25726, 1006.7317
387.27725, 1006.7317
387.29724, 1006.7317
387.31726, 1006.7317
387.33725, 1006.67725
387.35727, 1006.67725
387.37726, 1006.67725
387.39725, 1006.67725
387.41727, 1006.67725
387.43726, 1006.7927
387.45724, 1006.7927
387.47726, 1006.7927
387.49725, 1006.7927
387.51724, 1006.7927
387.53726, 1006.7014
387.55725, 1006.7014
387.57724, 1006.7014
387.59726, 1006.7014
387.61725, 1006.7014
387.63727, 1006.7532
387.65726, 1006.7532
387.67725, 1006.7532
387.69727, 1006.7532
387.71725, 1006.7532
387.73724, 1006.791
387.75726, 1006.791
387.77725, 1006.791
387.79724, 1006.791
387.81726, 1006.791
387.83725, 1006.7014
387.85727, 1006.7014
387.87726, 1006.7014
387.89725, 1006.7014
387.91727, 1006.7014
387.93726, 1006.79736
387.95724, 1006.79736
387.97726, 1006.79736
387.99725, 1006.79736
388.01724, 1006.79736
388.03726, 1006.72095
388.05725, 1006.72095
388.07724, 1006.72095
388.09726, 1006.72095
388.11725, 1006.72095
388.13727, 1006.7356
388.15726, 1006.7356
388.17725, 1006.7356
388.19727, 1006.7356
388.21725, 1006.7356
388.23724, 1006.7822
388.25726, 1006.7822
388.27725, 1006.7822
388.29724, 1006.7822
388.31726, 1006.7822
388.33725, 1006.7822
388.35727, 1006.7224
388.37726, 1006.7224
388.39725, 1006.7224
388.41727, 1006.7224
388.43726, 1006.7224
388.45724, 1006.78735
388.47726, 1006.78735
388.49725, 1006.78735
388.51724, 1006.78735
388.53726, 1006.78735
388.55725, 1006.8142
388.57724, 1006.8142
388.59726, 1006.8142
388.61725, 1006.8142
388.63727, 1006.8142
388.65726, 1006.7649
388.67725, 1006.7649
388.69727, 1006.7649
388.71725, 1006.7649
388.73724, 1006.7649
388.75726, 1006.8362
388.77725, 1006.8362
388.79724, 1006.8362
388.81726, 1006.8362
388.83725, 1006.8362
388.85727, 1006.7578
388.87726, 1006.7578
388.89725, 1006.7578
388.91727, 1006.7578
388.93726, 1006.7578
388.95724, 1006.8406
388.97726, 1006.8406
388.99725, 1006.8406
389.01724, 1006.8406
389.03726, 1006.8406
389.05725, 1006.8474
389.07724, 1006.8474
389.09726, 1006.8474
389.11725, 1006.8474
389.13727, 1006.8474
389.15726, 1006.77
389.17725, 1006.77
389.19727, 1006.77
389.21725, 1006.77
389.23724, 1006.77
389.25726, 1006.8723
389.27725, 1006.8723
389.29724, 1006.8723
389.31726, 1006.8723
